date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-11-09 19:45:00,2018-to-2019,France,Lille,Strasbourg,Draw,0,0,1538.2689695856125,1488.5071561251302,49.761813460482244,0.5578823923605295,0.2623555034344111,0.1797621042050595,3.1034482758620694,1.74,3.7,5.4,202,82,50,70,1.4653465346534653,1.1386138613861385,1.0841584158415842,0.054455445544554455,0.4257907542579075,0.4475452196382429,0.319009900990099,0.3487623762376238,0.8196039603960394,0.11235955056179775,0.48216902784562776,10.133663366336634,4.8861386138613865,51.37623762376238,2.216226633262671,4.658415841584159,0.24442082890541977,13.287128712871286,1.7227722772277227,0.14356435643564355,0.3740053050397878,101,0.5148514851485149,1.3366336633663367,0.8613861386138614,0.3613861386138614,0.6782178217821783,0.01485148514851485,0.01485148514851485,-0.10000000000000009,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,2.0,0.8,0.4,0.0,2.1,1.8,0.9,0.3,0.0,50,13.0,16.0,21.0,1.1,1.28,1.66,-0.38,0.36666666666666664,0.39053030303030306,1.3506000000000002,1.4468,-0.07060000000000022,0.12549019607843137,0.4627450980392157,10.2,4.72,50.48,2.535657686212361,4.66,0.27467811158798283,13.46,1.88,0.08,0.336734693877551,25,0.12,1.0,1.96,0.12,0.7,0.02,0.0,0.3666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.8,1.8,1.0,0.2,0.6,1.3,1.7,1.5,0.1,0.4,0.3653465346534652,0.5999999999999999,-0.1413861386138615,-0.5758415841584157,-1.0315900990099012,-0.06633663366336506,0.8962376237623815,-0.4666666666666668,0.3,0.3653465346534652,1,1,0,1.0,2.0,2,7,0,6,1,0
2018-11-10 16:00:00,2018-to-2019,France,Guingamp,Olympique Lyonnais,AwayWin,2,4,1463.5964210969985,1660.940903879451,-197.3444827824526,0.1939632996055565,0.24867089693020064,0.5573658034642427,0.348,5.0,3.9,1.74,202,64,47,91,1.183168316831683,1.103960396039604,1.4306930693069306,-0.32673267326732675,0.3840852130325814,0.3855199222546161,0.3545049504950495,0.3756930693069307,0.7494554455445546,0.11830238726790451,0.47214854111405835,9.331683168316832,4.405940594059406,46.306930693069305,2.3840068419927305,4.693069306930693,0.23523206751054854,12.851485148514852,1.7227722772277227,0.12871287128712872,0.39572192513368987,100,0.43,1.38,1.16,0.2722772277227723,0.6584158415841584,0.01485148514851485,0.019801980198019802,-0.033333333333333326,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.2,0.6,1.4,0.4,0.6,0.7,0.5,1.9,0.3,0.4,202,107.0,44.0,51.0,1.806930693069307,1.8712871287128714,1.113861386138614,0.7574257425742574,0.46027944111776453,0.45209973753280835,0.4076732673267326,0.30876237623762376,1.463613861386139,0.16216216216216217,0.4950664950664951,11.53960396039604,5.712871287128713,56.08910891089109,3.3362753751103265,5.267326732673268,0.35526315789473684,13.475247524752476,1.702970297029703,0.09900990099009901,0.38186813186813184,100,0.45,1.7,1.34,0.3712871287128713,0.8267326732673267,0.0297029702970297,0.009900990099009901,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.6,0.2,0.4,1.8,1.7,1.3,0.3,0.3,-0.6237623762376239,-0.40000000000000013,-0.7673267326732673,0.31683168316831667,-0.053168316831683105,-2.207920792079207,-9.782178217821787,-0.5666666666666668,0.5,0.6237623762376239,2,3,0,1.4,2.2,5,6,1,7,0,0
2018-11-10 19:00:00,2018-to-2019,France,Angers SCO,Montpellier,HomeWin,1,0,1466.6850364253921,1565.8614225192352,-99.17638609384312,0.3425414364640884,0.31491712707182323,0.3425414364640884,1.0,2.85,3.1,2.85,126,38,35,53,1.1825396825396826,1.0952380952380953,1.253968253968254,-0.15873015873015872,0.47242798353909465,0.4807692307692308,0.5299206349206349,0.521904761904762,0.5653174603174604,0.10987261146496816,0.4785031847133758,9.968253968253968,4.76984126984127,45.111111111111114,2.4278676988036594,4.341269841269841,0.2522851919561243,12.246031746031745,1.7063492063492063,0.12698412698412698,0.4025974025974026,63,0.31746031746031744,1.1587301587301588,1.0952380952380953,0.2777777777777778,0.6428571428571429,0.007936507936507936,0.047619047619047616,-0.8666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.4,1.4,2.0,0.0,0.4,1.2,1.3,1.4,0.3,0.3,202,66.0,64.0,72.0,1.297029702970297,1.2079207920792079,1.2128712871287128,-0.0049504950495049506,0.4603703703703703,0.48706293706293713,0.362079207920792,0.29049504950495053,0.8458415841584159,0.12224448897795591,0.46693386773547096,9.881188118811881,4.6138613861386135,48.33168316831683,2.4992317935060946,4.7227722772277225,0.2557651991614256,11.886138613861386,1.5742574257425743,0.12376237623762376,0.3673469387755102,100,0.24,1.07,1.38,0.29207920792079206,0.6683168316831684,0.024752475247524754,0.019801980198019802,0.7999999999999998,3.0,2.6666666666666665,0.0,1.0,0.0,2.6,2.4,0.2,0.8,0.2,2.2,1.7,0.4,0.7,0.4,-0.11449002043061451,-2.2,-0.11268269684111254,0.041096966839541116,0.1678414269998429,0.08706584944208728,-3.2205720572057146,-1.6666666666666665,0.30000000000000004,0.11449002043061451,1,3,1,1.2,1.4,5,6,1,5,1,0
2018-11-10 19:00:00,2018-to-2019,France,Nîmes,Nice,AwayWin,0,1,1511.8822705929329,1581.9440216292078,-70.06175103627493,0.39656324582338903,0.2900238663484487,0.3134128878281623,1.2653061224489794,2.45,3.35,3.1,12,3,5,4,1.1666666666666667,1.5,1.5833333333333333,-0.08333333333333333,0.39285714285714285,0.48148148148148145,1.3883333333333334,1.5225,0.11166666666666658,0.13953488372093023,0.49612403100775193,10.75,5.333333333333333,44.416666666666664,3.377110694183865,4.333333333333333,0.34615384615384615,12.666666666666666,1.6666666666666667,0.16666666666666666,0.4090909090909091,5,0.2,1.2,1.2,0.25,0.5833333333333334,0.0,0.0,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.4,0.4,0.8,1.1,1.5,0.3,0.5,202,85.0,47.0,70.0,1.495049504950495,1.2722772277227723,1.188118811881188,0.08415841584158416,0.4908895502645502,0.48605200945626476,0.33440594059405937,0.3392079207920791,0.9378712871287129,0.13519200420831143,0.4907943187795897,9.410891089108912,4.618811881188119,52.54455445544554,2.4213303184473336,4.420792079207921,0.2877939529675252,11.965346534653465,1.891089108910891,0.12871287128712872,0.35784313725490197,101,0.3069306930693069,1.099009900990099,1.3366336633663367,0.30198019801980197,0.7128712871287128,0.034653465346534656,0.01485148514851485,0.3999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,0.6,1.0,0.4,0.2,1.6,0.8,1.2,0.3,0.1,-0.3283828382838283,-0.3999999999999999,0.2277227722772277,0.3952145214521452,1.053927392739274,1.3391089108910883,-8.127887788778878,0.1333333333333333,0.30000000000000004,0.3283828382838283,0,0,0,0.0,0.0,0,7,0,7,0,0
2018-11-10 19:00:00,2018-to-2019,France,Saint-Étienne,Reims,HomeWin,2,0,1578.9567385225087,1478.4345649460884,100.5221735764203,0.5195796029583495,0.2736940443752433,0.20672635266640715,2.513368983957219,1.87,3.55,4.7,202,88,57,57,1.5891089108910892,1.2574257425742574,1.0396039603960396,0.21782178217821782,0.3801369863013699,0.44494535519125683,0.26544554455445546,0.31024752475247525,0.991980198019802,0.12512315270935961,0.5009852216748768,10.049504950495049,5.034653465346534,50.31188118811881,2.4992620289284657,4.9950495049504955,0.25173439048562934,13.698019801980198,1.7772277227722773,0.1188118811881188,0.3577023498694517,101,0.5247524752475248,1.5841584158415842,0.9108910891089109,0.39603960396039606,0.7227722772277227,0.034653465346534656,0.009900990099009901,0.06666666666666665,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.6,1.8,1.6,0.2,0.4,1.6,1.4,1.5,0.3,0.4,126,38.0,34.0,54.0,1.1746031746031746,1.1349206349206349,1.4682539682539681,-0.3333333333333333,0.42432950191570884,0.4068421052631579,0.10182539682539683,0.13436507936507938,1.033095238095238,0.12554872695346794,0.4697102721685689,9.03968253968254,4.246031746031746,47.523809523809526,2.38810955243821,4.404761904761905,0.25765765765765763,13.626984126984127,1.880952380952381,0.11904761904761904,0.373015873015873,63,0.2222222222222222,0.9841269841269841,1.6666666666666667,0.24603174603174602,0.6904761904761905,0.015873015873015872,0.031746031746031744,1.2333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,0.8,0.2,0.8,0.6,1.1,0.6,1.0,0.6,0.5,0.41450573628791454,-0.19999999999999996,0.12250510765362255,-0.4286500078579285,0.16362014772905864,1.0098224108125091,2.7880716643092853,-1.1666666666666667,0.5,0.41450573628791454,3,0,2,2.2,1.0,5,6,1,7,0,0
2018-11-10 19:00:00,2018-to-2019,France,Toulouse,Amiens SC,AwayWin,0,1,1458.1114835688882,1462.797455653497,-4.68597208460892,0.4225404500650921,0.3037009484842849,0.27375860145062303,1.5434782608695652,2.3,3.2,3.55,202,55,61,86,1.118811881188119,1.0891089108910892,1.4207920792079207,-0.3316831683168317,0.4295061728395062,0.4368191721132898,0.3296039603960396,0.38163366336633664,0.7595049504950495,0.11808910359634997,0.4551798174986581,9.222772277227723,4.198019801980198,49.198019801980195,2.2137250955926744,4.465346534653466,0.24390243902439024,14.44059405940594,2.0841584158415842,0.14356435643564355,0.3888888888888889,101,0.3564356435643564,1.3663366336633664,1.2277227722772277,0.24257425742574257,0.6683168316831684,0.0297029702970297,0.0297029702970297,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.6,0.6,2.0,0.0,0.6,1.1,0.9,1.5,0.2,0.5,50,15.0,10.0,25.0,1.1,0.98,1.26,-0.28,0.4856321839080459,0.3891891891891892,1.1148,1.6258000000000001,-0.13480000000000003,0.11161731207289294,0.44419134396355353,8.78,3.9,45.26,2.1652673442333183,3.9,0.2512820512820513,13.32,1.7,0.12,0.38461538461538464,25,0.16,0.48,1.4,0.26,0.58,0.0,0.04,-1.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.4,1.8,0.2,0.0,1.0,1.1,1.7,0.2,0.1,0.01881188118811883,0.0,0.1091089108910892,0.1607920792079207,-0.7851960396039603,0.44277227722772317,3.9380198019801966,0.23333333333333317,0.3,0.01881188118811883,1,0,1,0.5,0.0,2,7,0,7,0,0
2018-11-11 14:00:00,2018-to-2019,France,Bordeaux,Caen,Draw,0,0,1550.4918950158951,1431.8698123769782,118.62208263891694,0.5497348337860561,0.2594748415470185,0.1907903246669254,2.8813559322033897,1.77,3.75,5.1,202,77,64,61,1.4603960396039604,1.316831683168317,1.2376237623762376,0.07920792079207921,0.4568493150684932,0.40158730158730155,0.33272277227722774,0.298960396039604,0.9841089108910892,0.13488843813387424,0.4721095334685598,9.762376237623762,4.608910891089109,49.92079207920792,2.6378421261404204,4.702970297029703,0.28,12.712871287128714,1.816831683168317,0.12871287128712872,0.37404580152671757,101,0.504950495049505,1.504950495049505,1.108910891089109,0.2722772277227723,0.7227722772277227,0.009900990099009901,0.024752475247524754,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,1.5,1.3,1.1,0.3,0.3,164,50.0,36.0,78.0,1.1341463414634145,1.0182926829268293,1.4634146341463414,-0.4451219512195122,0.4183006535947712,0.4442622950819672,0.3726829268292683,0.40414634146341455,0.645609756097561,0.10636942675159236,0.44713375796178345,9.573170731707316,4.280487804878049,45.31707317073171,2.247039827771798,4.914634146341464,0.20719602977667495,12.195121951219512,1.524390243902439,0.12804878048780488,0.3800738007380074,82,0.23170731707317074,0.9390243902439024,1.5731707317073171,0.25609756097560976,0.6219512195121951,0.012195121951219513,0.012195121951219513,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.4,1.0,0.4,0.2,1.0,1.0,1.2,0.3,0.4,0.32624969814054583,0.19999999999999996,0.2985390002414876,-0.22579087177010382,-0.03996015455204055,0.18920550591644592,4.6037189084762105,-0.5,0.30000000000000004,0.32624969814054583,1,3,1,0.8,0.8,5,7,0,7,0,0
2018-11-11 16:00:00,2018-to-2019,France,Olympique Marseille,Dijon,HomeWin,2,0,1647.0650773779714,1458.4205120223146,188.64456535565682,0.721471034746953,0.17110994452405612,0.10741902072899079,6.716417910447761,1.34,5.65,9.0,202,92,59,51,1.6584158415841583,1.6633663366336633,1.1534653465346534,0.5099009900990099,0.3933943089430894,0.4214460784313725,0.4009405940594059,0.2963366336633663,1.2624257425742573,0.1492007104795737,0.4849023090586146,11.148514851485148,5.405940594059406,54.584158415841586,3.0473426446580807,5.653465346534653,0.29422066549912435,13.257425742574258,1.8613861386138615,0.10396039603960396,0.34760705289672544,101,0.5445544554455446,1.8712871287128714,1.0297029702970297,0.32673267326732675,0.8118811881188119,0.0049504950495049506,0.01485148514851485,-0.6000000000000001,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,0.6,1.6,0.4,0.0,1.6,1.7,1.8,0.3,0.1,88,24.0,24.0,40.0,1.0909090909090908,1.2840909090909092,1.7272727272727273,-0.4431818181818182,0.5291005291005291,0.41238095238095235,0.7621590909090908,0.8531818181818184,0.5219318181818183,0.12988505747126436,0.4942528735632184,9.886363636363637,4.886363636363637,47.85227272727273,2.6834481120873903,4.329545454545454,0.29658792650918636,13.034090909090908,1.8181818181818181,0.13636363636363635,0.36046511627906974,44,0.11363636363636363,1.0681818181818181,2.022727272727273,0.20454545454545456,0.7159090909090909,0.022727272727272728,0.022727272727272728,-0.16666666666666669,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.6,2.4,0.0,0.2,0.5,0.8,2.0,0.2,0.2,0.5675067506750675,1.0,0.3792754275427541,-0.5738073807380739,-0.36121849684968493,1.262151215121511,6.731885688568859,-0.4333333333333334,0.1,0.5675067506750675,3,0,1,2.25,0.75,4,6,1,7,0,0
2018-11-11 16:00:00,2018-to-2019,France,Rennes,Nantes,Draw,1,1,1559.9515739079534,1513.5739152978654,46.37765861008802,0.4441856298154453,0.2917039956996954,0.2641103744848593,1.6818181818181817,2.2,3.35,3.7,202,69,64,69,1.3415841584158417,1.1633663366336633,1.2128712871287128,-0.04950495049504951,0.4012304250559284,0.4241379310344828,0.35029702970297033,0.31544554455445545,0.8130693069306929,0.12546716497597438,0.4719701014415376,9.272277227722773,4.376237623762377,49.960396039603964,2.3285770907649623,4.554455445544554,0.2554347826086957,12.089108910891088,1.5544554455445545,0.0891089108910891,0.37349397590361444,100,0.39,1.23,1.13,0.28217821782178215,0.7376237623762376,0.019801980198019802,0.01485148514851485,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,1.2,0.0,0.4,1.2,1.3,1.5,0.1,0.3,202,68.0,56.0,78.0,1.2871287128712872,0.9752475247524752,1.183168316831683,-0.2079207920792079,0.4627226463104326,0.44534313725490193,0.3563366336633664,0.34420792079207924,0.6189108910891088,0.10035659704533877,0.43861436576668367,9.717821782178218,4.262376237623762,47.65841584158416,2.046328035732835,4.653465346534653,0.20957446808510638,13.658415841584159,1.8613861386138615,0.10891089108910891,0.35678391959798994,101,0.26732673267326734,0.9207920792079208,1.3465346534653466,0.32673267326732675,0.6485148514851485,0.0,0.019801980198019802,1.5,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.0,2.4,1.0,0.4,0.2,1.5,1.8,1.2,0.3,0.3,0.054455445544554504,-0.3999999999999999,0.18811881188118806,0.02970297029702973,-0.006039603960396045,-0.44554455445544505,2.3019801980198054,-1.3666666666666667,0.30000000000000004,0.054455445544554504,3,0,2,2.0,1.0,5,7,0,7,0,0
2018-11-11 20:00:00,2018-to-2019,France,Monaco,PSG,AwayWin,0,4,1626.6720674582991,1842.951057219809,-216.27898976150982,0.06889564336372846,0.12056737588652482,0.8105369807497467,0.08499999999999999,14.0,8.0,1.19,202,115,53,34,1.9702970297029703,1.8564356435643565,0.995049504950495,0.8613861386138614,0.4485606672047349,0.4220335675253708,0.3315841584158416,0.3157920792079208,1.5248514851485149,0.1827485380116959,0.5141325536062378,10.158415841584159,5.2227722772277225,51.886138613861384,3.577902871863372,5.455445544554456,0.34029038112522686,13.108910891089108,1.7524752475247525,0.09405940594059406,0.30294906166219837,101,0.6138613861386139,1.99009900990099,0.8118811881188119,0.39603960396039606,0.8762376237623762,0.024752475247524754,0.01485148514851485,0.033333333333333326,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.3,0.9,1.7,0.0,0.3,202,149.0,37.0,16.0,2.396039603960396,2.48019801980198,0.698019801980198,1.7821782178217822,0.4275032175032175,0.44281045751633985,0.4273267326732672,0.2685148514851486,2.052871287128713,0.21094736842105263,0.5153684210526316,11.757425742574258,6.0594059405940595,61.67821782178218,4.021189501565134,5.900990099009901,0.4203020134228188,10.98019801980198,1.5297029702970297,0.07920792079207921,0.35384615384615387,100,0.67,2.01,0.83,0.49504950495049505,0.9158415841584159,0.019801980198019802,0.0,0.0,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.2,0.8,0.0,3.0,3.5,0.6,0.5,0.0,-0.4257425742574257,-2.8,-0.6237623762376237,0.29702970297029707,-0.0957425742574256,-1.599009900990099,-9.792079207920793,0.033333333333333326,0.1,0.4257425742574257,2,2,1,1.6,2.2,5,8,0,9,0,0
2018-11-23 20:00:00,2018-to-2019,France,Olympique Lyonnais,Saint-Étienne,HomeWin,1,0,1668.2101877358475,1583.7508352274974,84.4593525083501,0.5979381443298969,0.22268041237113406,0.17938144329896907,3.3333333333333335,1.62,4.35,5.4,203,108,44,51,1.812807881773399,1.8817733990147782,1.1182266009852218,0.7635467980295566,0.4575396825396826,0.4524739583333333,0.41463054187192105,0.311871921182266,1.467142857142857,0.16276097145291862,0.49467405198125264,11.561576354679802,5.719211822660099,56.12315270935961,3.3529360133415254,5.241379310344827,0.35902255639097747,13.497536945812808,1.7044334975369457,0.09852216748768473,0.3797814207650273,102,0.6078431372549019,2.0392156862745097,0.8921568627450981,0.3694581280788177,0.8275862068965517,0.034482758620689655,0.009852216748768473,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,1.8,0.2,0.2,1.8,1.9,1.5,0.2,0.3,203,89.0,57.0,57.0,1.5960591133004927,1.2610837438423645,1.0344827586206897,0.22660098522167488,0.3843537414965986,0.44494535519125683,0.2718226600985222,0.3149753694581281,0.9892610837438424,0.12530592266275087,0.5007342143906021,10.064039408866995,5.039408866995074,50.35960591133005,2.5041572923799276,4.995073891625616,0.252465483234714,13.679802955665025,1.7832512315270936,0.11822660098522167,0.35751295336787564,101,0.3465346534653465,0.9306930693069307,1.1683168316831682,0.39901477832512317,0.7241379310344828,0.034482758620689655,0.009852216748768473,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,1.8,1.6,1.5,0.3,0.3,0.21674876847290636,0.3999999999999999,0.6206896551724137,0.08374384236453203,0.14280788177339887,1.4975369458128078,5.763546798029559,0.0,0.30000000000000004,0.21674876847290636,2,2,1,1.6,0.8,5,13,0,13,0,0
2018-11-24 16:00:00,2018-to-2019,France,PSG,Toulouse,HomeWin,1,0,1849.7238798562046,1445.434936595228,404.28894326097657,0.8432503467912681,0.10681171059356062,0.049937942615171205,16.885964912280702,1.14,9.0,19.25,203,150,37,16,2.399014778325123,2.4876847290640396,0.6945812807881774,1.793103448275862,0.4278929851510497,0.44281045751633985,0.4344827586206895,0.27275862068965523,2.05320197044335,0.21147403685092128,0.516750418760469,11.763546798029557,6.078817733990148,61.69950738916256,4.031936127744511,5.916256157635468,0.42048293089092426,10.975369458128078,1.522167487684729,0.07881773399014778,0.35384615384615387,102,0.803921568627451,2.9411764705882355,0.5686274509803921,0.4975369458128079,0.916256157635468,0.019704433497536946,0.0,0.0,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.6,0.2,0.8,0.0,3.0,3.6,0.5,0.6,0.0,203,55.0,61.0,87.0,1.1133004926108374,1.083743842364532,1.4187192118226601,-0.33497536945812806,0.4295061728395062,0.4404761904761905,0.33827586206896554,0.38472906403940893,0.7454679802955665,0.11702127659574468,0.45478723404255317,9.261083743842365,4.211822660098522,49.19211822660098,2.2030843180452635,4.477832512315271,0.24202420242024203,14.423645320197044,2.0886699507389164,0.14285714285714285,0.38852097130242824,101,0.18811881188118812,0.8118811881188119,1.613861386138614,0.2413793103448276,0.6650246305418719,0.029556650246305417,0.029556650246305417,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.4,0.4,2.0,0.0,0.4,0.8,0.8,1.6,0.1,0.5,1.2857142857142858,2.6,1.4039408866995076,-0.7241379310344828,0.09620689655172399,2.502463054187192,12.50738916256158,0.46666666666666673,0.2,1.2857142857142858,3,1,1,1.6,0.8,5,12,0,13,0,0
2018-11-24 19:00:00,2018-to-2019,France,Caen,Monaco,AwayWin,0,1,1437.4451331366408,1619.8992448219035,-182.45411168526266,0.296927347563894,0.29242844835838044,0.41064420407772567,0.7230769230769231,3.25,3.3,2.35,165,50,37,78,1.1333333333333333,1.0121212121212122,1.4545454545454546,-0.44242424242424244,0.4183006535947712,0.4442622950819672,0.37569696969696964,0.4119999999999999,0.6364242424242426,0.10589727330374128,0.4464172479391249,9.557575757575757,4.266666666666667,45.30909090909091,2.2338148742643127,4.921212121212121,0.20566502463054187,12.206060606060607,1.5333333333333334,0.12727272727272726,0.38686131386861317,82,0.3780487804878049,1.0975609756097562,1.353658536585366,0.2606060606060606,0.6181818181818182,0.012121212121212121,0.012121212121212121,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.4,0.4,1.0,0.9,1.1,0.4,0.4,203,115.0,53.0,35.0,1.9605911330049262,1.8472906403940887,1.0098522167487685,0.8374384236453202,0.4485606672047349,0.42266744096012393,0.3355172413793103,0.3234975369458128,1.5117733990147784,0.18186226964112512,0.513094083414161,10.157635467980295,5.211822660098522,51.79802955665025,3.566333808844508,5.458128078817734,0.33844765342960287,13.118226600985222,1.7438423645320198,0.09359605911330049,0.30294906166219837,101,0.5247524752475248,1.7227722772277227,1.1782178217821782,0.39408866995073893,0.8719211822660099,0.024630541871921183,0.014778325123152709,0.033333333333333326,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.8,2.2,0.0,0.2,0.3,0.8,1.9,0.0,0.3,-0.8272577996715929,0.2,-0.8351694282728765,0.4446932377966861,0.04017972831765931,-0.6000597104045386,-6.488938647559337,-0.7000000000000001,0.30000000000000004,0.8272577996715929,0,4,1,0.8,2.2,5,13,0,12,0,0
2018-11-24 19:00:00,2018-to-2019,France,Dijon,Bordeaux,Draw,0,0,1455.2294894232855,1544.9165742562325,-89.687084832947,0.3244274809160305,0.28625954198473286,0.3893129770992367,0.8333333333333334,3.0,3.4,2.5,89,24,24,41,1.0786516853932584,1.2696629213483146,1.7303370786516854,-0.4606741573033708,0.5291005291005291,0.41361502347417833,0.765505617977528,0.8576404494382024,0.5041573033707866,0.12870159453302962,0.49430523917995445,9.865168539325843,4.876404494382022,47.82022471910113,2.655075187969925,4.325842696629214,0.2935064935064935,13.07865168539326,1.8202247191011236,0.1348314606741573,0.367816091954023,44,0.4318181818181818,1.5,1.4318181818181819,0.20224719101123595,0.7078651685393258,0.02247191011235955,0.02247191011235955,0.1333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.2,0.6,2.2,0.0,0.2,0.2,0.4,2.2,0.1,0.2,203,77.0,65.0,61.0,1.458128078817734,1.3103448275862069,1.2315270935960592,0.07881773399014778,0.4568493150684932,0.40158730158730155,0.3394581280788178,0.30177339901477834,0.970886699507389,0.1339375629405841,0.47230614300100704,9.783251231527094,4.620689655172414,49.95073891625616,2.6232741617357003,4.694581280788177,0.27911857292759706,12.70935960591133,1.8275862068965518,0.12807881773399016,0.3778337531486146,101,0.25742574257425743,1.1287128712871286,1.3663366336633664,0.27586206896551724,0.7192118226600985,0.009852216748768473,0.024630541871921183,-0.6333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,0.8,0.4,0.4,1.3,1.1,1.0,0.4,0.4,-0.3794763934244756,-0.8,-0.04068190623789225,0.49880998505562624,0.4260474898987102,0.08191730779874895,-2.13051419715503,0.7666666666666667,0.30000000000000004,0.3794763934244756,1,2,1,1.5,2.0,4,13,0,13,0,0
