date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-09-24 16:00:00,2017-to-2018,Italy,Sassuolo,Bologna,AwayWin,0,1,1531.9241263519712,1461.9829810978104,69.9411452541608,0.4899381743241606,0.27403321614741183,0.2360286095284277,2.075757575757576,157,52,41,64,1.2547770700636942,1.2993630573248407,1.515923566878981,-0.21656050955414013,0.5166666666666666,0.5612903225806452,0.03707006369426752,0.03955414012738853,1.2622929936305731,0.12702366127023662,0.4651307596513076,10.229299363057326,4.75796178343949,47.05732484076433,2.7612344342176502,5.044585987261146,0.25757575757575757,14.713375796178344,2.515923566878981,0.14012738853503184,0.37889688249400477,78,0.358974358974359,1.3205128205128205,1.4102564102564104,0.21019108280254778,0.732484076433121,0.050955414012738856,0.012738853503184714,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,1.6,0.4,0.2,1.4,1.9,1.9,0.2,0.2,233,63.0,68.0,102.0,1.1030042918454936,0.9742489270386266,1.351931330472103,-0.3776824034334764,0.41666666666666663,0.3801682349586541,0.026781115879828326,0.0367381974248927,0.9474678111587983,0.08674054260603745,0.41918226977455103,11.231759656652361,4.708154506437769,48.33047210300429,2.0158067667169877,4.484978540772532,0.21722488038277513,15.060085836909872,2.4978540772532187,0.1459227467811159,0.3912337662337662,116,0.22413793103448276,0.8275862068965517,1.456896551724138,0.2832618025751073,0.6180257510729614,0.02145922746781116,0.008583690987124463,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.1,1.3,1.6,0.2,0.2,0.15177277821820057,-0.19999999999999996,0.32511413028621405,0.163992236406878,0.010288947814439193,-1.0024602935950355,-1.2731472622399593,0.3666666666666669,0.30000000000000004,0.15177277821820057,1,2,2,0.4,0.8,5
2017-09-24 18:45:00,2017-to-2018,Italy,Fiorentina,Atalanta,Draw,1,1,1590.0070441685837,1614.1279456991456,-24.120901530561923,0.4515227072914114,0.2726892754709367,0.2757880172376519,1.6372093023255814,271,117,75,79,1.5719557195571956,1.5313653136531364,1.2066420664206643,0.3247232472324723,0.4395833333333333,0.4545787545787546,0.03191881918819188,0.022656826568265682,1.4994464944649446,0.1104604737822731,0.40963534735161033,13.863468634686347,5.678966789667896,53.06273062730627,2.8859527121001394,5.630996309963099,0.27195281782437747,13.859778597785978,2.302583025830258,0.1033210332103321,0.36349693251533743,135,0.5111111111111111,1.6962962962962962,1.0888888888888888,0.3284132841328413,0.7675276752767528,0.025830258302583026,0.01845018450184502,0.8999999999999999,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.2,1.6,1.4,0.2,0.0,1.1,1.6,1.9,0.1,0.2,233,80.0,65.0,88.0,1.3090128755364807,1.1716738197424892,1.296137339055794,-0.12446351931330472,0.4491869918699186,0.42700760777683855,0.025278969957081544,0.021974248927038628,1.1463948497854077,0.11133768352365415,0.4567699836867863,10.523605150214593,4.8068669527897,48.99141630901288,2.3915900131406045,5.060085836909871,0.23155216284987276,15.223175965665236,2.5793991416309012,0.21030042918454936,0.3323076923076923,116,0.2413793103448276,1.0,1.4310344827586208,0.27467811158798283,0.703862660944206,0.017167381974248927,0.012875536480686695,0.7333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.0,0.3333333333333333,1.4,1.8,1.4,0.0,0.2,1.6,1.5,1.1,0.2,0.4,0.2629428440207149,-0.19999999999999996,0.35969149391064725,-0.08949527263512969,0.0066398492311103355,3.3398634844717545,4.071314318293396,0.16666666666666652,0.1,0.2629428440207149,3,0,2,1.8,0.8,5
2017-09-30 16:00:00,2017-to-2018,Italy,Udinese,Sampdoria,HomeWin,4,0,1448.6562889304587,1540.677319530188,-92.02103059972933,0.39456493536226134,0.27972038645278474,0.32571467818495403,1.2113821138211383,272,101,65,106,1.3529411764705883,1.3051470588235294,1.3419117647058822,-0.03676470588235294,0.47338864838864836,0.45974358974358975,0.02588235294117647,0.030992647058823528,1.279264705882353,0.11223521972810623,0.4312361681947518,11.628676470588236,5.014705882352941,48.2389705882353,2.7055864644463075,4.794117647058823,0.27223926380368096,13.933823529411764,2.275735294117647,0.125,0.3660030627871363,136,0.47794117647058826,1.4411764705882353,1.1323529411764706,0.28308823529411764,0.7279411764705882,0.014705882352941176,0.029411764705882353,-0.5,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,1.4,2.2,0.2,0.0,0.5,1.2,2.1,0.1,0.2,233,69.0,72.0,92.0,1.1974248927038627,1.1888412017167382,1.390557939914163,-0.2017167381974249,0.34115226337448556,0.43397901533494754,0.02849785407725322,0.029527896995708153,1.160343347639485,0.10674373795761079,0.423121387283237,11.13733905579399,4.71244635193133,50.1244635193133,2.3717784056854185,5.0042918454935625,0.23756432246998285,14.65236051502146,2.390557939914163,0.16738197424892703,0.37583892617449666,117,0.20512820512820512,1.017094017094017,1.606837606837607,0.24034334763948498,0.6952789699570815,0.030042918454935622,0.030042918454935622,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.6,0.8,0.4,0.4,1.4,1.6,1.8,0.2,0.5,0.15551628376672566,-1.6,0.1163058571067912,-0.04864617520828074,-0.00261550113607675,0.49133741479424486,-1.885492931078005,-0.7666666666666668,0.2,0.15551628376672566,1,2,2,0.6,1.4,5
2017-09-30 18:45:00,2017-to-2018,Italy,Genoa,Bologna,AwayWin,0,1,1433.1093124053182,1476.518237097167,-43.408924691848824,0.4605369416262003,0.29093800803331815,0.2485250503404815,1.8530805687203793,272,82,72,118,1.1691176470588236,1.1911764705882353,1.4227941176470589,-0.23161764705882354,0.42655677655677654,0.4488391376451078,0.025294117647058825,0.03455882352941176,1.1658823529411764,0.1063340991138825,0.44273055464391203,11.202205882352942,4.959558823529412,49.18382352941177,2.421886679623262,5.238970588235294,0.22736842105263158,15.716911764705882,2.4080882352941178,0.1875,0.3597733711048159,136,0.41911764705882354,1.4485294117647058,1.2426470588235294,0.2610294117647059,0.6691176470588235,0.025735294117647058,0.04044117647058824,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.0,0.0,0.2,0.8,1.0,1.5,0.2,0.2,234,64.0,68.0,102.0,1.1111111111111112,0.9743589743589743,1.3461538461538463,-0.3717948717948718,0.4137931034482758,0.3801682349586541,0.03175213675213675,0.04089743589743589,0.9426068376068376,0.08682406702208682,0.42003046458492005,11.222222222222221,4.713675213675214,48.35897435897436,2.014846235418876,4.4914529914529915,0.21693625118934348,15.05982905982906,2.5042735042735043,0.1452991452991453,0.38870967741935486,117,0.23076923076923078,0.8290598290598291,1.4444444444444444,0.2863247863247863,0.6196581196581197,0.021367521367521368,0.008547008547008548,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.1,1.0,1.6,0.2,0.2,0.058006535947712434,-1.2,0.21681749622926094,0.07664027149321262,-0.006458019105077924,-0.02001633986927942,0.8248491704374104,-0.7,0.2,0.058006535947712434,1,2,2,0.4,0.8,5
2017-10-01 10:30:00,2017-to-2018,Italy,Napoli,Cagliari,HomeWin,3,0,1792.984264532253,1462.7504581012297,330.23380643102337,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,272,158,62,52,1.9705882352941178,1.9889705882352942,1.0661764705882353,0.9227941176470589,0.4250566893424036,0.4383239171374764,0.04452205882352941,0.01838235294117647,1.9444485294117648,0.1433492315845257,0.45972443031266563,13.875,6.3786764705882355,54.330882352941174,3.6608472053051835,6.1213235294117645,0.3249249249249249,12.485294117647058,2.051470588235294,0.09191176470588236,0.3602058319039451,135,0.674074074074074,2.274074074074074,0.9629629629629629,0.3492647058823529,0.8492647058823529,0.03676470588235294,0.0,0.0,3.0,4.333333333333333,1.0,0.3333333333333333,0.0,3.0,3.8,0.8,0.4,0.0,3.0,3.8,0.9,0.3,0.0,234,67.0,60.0,107.0,1.1153846153846154,1.1324786324786325,1.5256410256410255,-0.39316239316239315,0.43278145695364245,0.40327868852459015,0.029230769230769234,0.03311965811965813,1.1032478632478633,0.09895444361463779,0.4223300970873786,11.444444444444445,4.833333333333333,47.43162393162393,2.3876024867105143,4.717948717948718,0.24003623188405798,15.435897435897436,2.5128205128205128,0.13675213675213677,0.3467741935483871,117,0.17094017094017094,0.8888888888888888,1.6581196581196582,0.21794871794871795,0.6452991452991453,0.017094017094017096,0.01282051282051282,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.2,1.2,2.0,0.2,0.0,0.8552036199095023,1.8,0.8564919557566617,-0.45946455505279027,0.015291289592760174,2.4305555555555554,6.899258421317242,0.19999999999999996,0.0,0.8552036199095023,4,0,1,3.4,0.8,5
2017-10-01 13:00:00,2017-to-2018,Italy,Benevento,Inter Milan,AwayWin,1,2,1453.8068020720725,1629.529828397368,-175.72302632529545,0.09461663947797715,0.15520857608948962,0.7501747844325332,0.12612612612612611,6,0,0,6,0.0,0.16666666666666666,2.6666666666666665,-2.5,1.0,0.3611111111111111,1.3516666666666666,1.7149999999999999,-1.1849999999999998,0.013513513513513514,0.3918918918918919,12.333333333333334,4.833333333333333,42.5,0.39215686274509803,4.166666666666667,0.04,10.166666666666666,1.3333333333333333,0.0,0.25,3,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.16666666666666666,2.6666666666666665,0.0,0.0,272,129.0,61.0,82.0,1.6470588235294117,1.6066176470588236,1.213235294117647,0.39338235294117646,0.41319947333772217,0.4601604278074866,0.040955882352941175,0.030882352941176465,1.5656617647058824,0.11836403033586132,0.41576381365113757,13.573529411764707,5.643382352941177,53.68014705882353,2.9929456886514623,6.290441176470588,0.255406195207481,12.801470588235293,2.0330882352941178,0.1323529411764706,0.36502546689303905,136,0.39705882352941174,1.3529411764705883,1.2794117647058822,0.3125,0.7977941176470589,0.029411764705882353,0.04044117647058824,0.1333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.4,0.6,0.2,2.2,2.1,0.8,0.4,0.1,-1.6470588235294117,-2.6,-1.4399509803921569,1.4534313725490196,1.3107107843137253,-1.2401960784313726,-11.180147058823529,-0.1333333333333333,0.1,1.6470588235294117,0,0,0,0.0,0.0,0
2017-10-01 13:00:00,2017-to-2018,Italy,Chievo,Fiorentina,HomeWin,2,1,1493.4573882813752,1587.8571416230395,-94.39975334166434,0.3091071612747963,0.29147041633719534,0.39942242238800835,0.7738853503184714,272,82,74,116,1.1764705882352942,0.9742647058823529,1.2720588235294117,-0.2977941176470588,0.37884990253411305,0.48655913978494625,0.029375000000000002,0.02974264705882353,0.9448897058823529,0.09214186369958276,0.4168984700973574,10.573529411764707,4.408088235294118,46.463235294117645,2.0968507675265076,4.393382352941177,0.2217573221757322,16.00735294117647,2.448529411764706,0.08823529411764706,0.4043478260869565,135,0.31851851851851853,1.0074074074074073,1.0074074074074073,0.3161764705882353,0.6286764705882353,0.014705882352941176,0.022058823529411766,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.0,1.2,1.6,0.1,0.4,272,117.0,76.0,79.0,1.5698529411764706,1.5294117647058822,1.2058823529411764,0.3235294117647059,0.4422647527910685,0.4520947176684882,0.036176470588235296,0.029375,1.493235294117647,0.11052072263549416,0.40967056323060574,13.838235294117647,5.669117647058823,53.018382352941174,2.884682060883434,5.6213235294117645,0.27207325049051667,13.889705882352942,2.301470588235294,0.10294117647058823,0.363914373088685,136,0.35294117647058826,1.3676470588235294,1.3235294117647058,0.3272058823529412,0.7683823529411765,0.025735294117647058,0.01838235294117647,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.8,1.0,0.2,0.2,1.2,1.7,1.8,0.1,0.3,-0.3933823529411764,-0.3999999999999999,-0.5551470588235293,0.06617647058823528,-0.006801470588235294,-3.2647058823529402,-6.555147058823529,0.5333333333333334,0.30000000000000004,0.3933823529411764,0,4,1,0.0,1.8,5
2017-10-01 13:00:00,2017-to-2018,Italy,Lazio,Sassuolo,HomeWin,6,1,1633.7971989397029,1517.3888703526145,116.40832858708836,0.6945337620578778,0.19292604501607716,0.112540192926045,6.171428571428573,272,132,55,85,1.6580882352941178,1.5661764705882353,1.2169117647058822,0.3492647058823529,0.46519879796578817,0.4089253187613842,0.029852941176470593,0.018639705882352944,1.5363235294117648,0.11952861952861953,0.4377104377104377,13.102941176470589,5.735294117647059,51.23529411764706,3.0568312284730195,5.4338235294117645,0.2882273342354533,15.154411764705882,2.3161764705882355,0.20955882352941177,0.3682678311499272,136,0.5955882352941176,1.786764705882353,1.0073529411764706,0.3272058823529412,0.7573529411764706,0.029411764705882353,0.014705882352941176,0.3999999999999999,2.0,2.3333333333333335,2.0,0.3333333333333333,0.0,2.4,2.6,1.6,0.2,0.0,1.6,2.4,2.0,0.2,0.1,158,52.0,41.0,65.0,1.2468354430379747,1.2911392405063291,1.5126582278481013,-0.22151898734177214,0.5166666666666666,0.5568,0.04322784810126582,0.04683544303797468,1.2479113924050633,0.12639405204460966,0.4653035935563817,10.215189873417721,4.753164556962025,47.04430379746835,2.744517691376295,5.031645569620253,0.25660377358490566,14.689873417721518,2.5126582278481013,0.14556962025316456,0.3761904761904762,79,0.3037974683544304,1.2784810126582278,1.620253164556962,0.2088607594936709,0.7278481012658228,0.05063291139240506,0.012658227848101266,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,1.1,1.6,1.9,0.2,0.2,0.4112527922561431,1.7999999999999998,0.27503723008190617,-0.2957464631422191,-0.013374906924795229,2.887751303052868,4.190990320178706,0.5,0.0,0.4112527922561431,3,2,0,1.6,1.2,5
2017-10-01 13:00:00,2017-to-2018,Italy,SPAL,Crotone,Draw,1,1,1483.7982891940237,1448.1216405887053,35.676648605318405,0.492625290408231,0.28376369067374707,0.2236110189180219,2.203045685279188,6,1,1,4,0.6666666666666666,0.8333333333333334,1.8333333333333333,-1.0,0.41666666666666663,0.36666666666666664,0.9283333333333333,1.83,-0.09499999999999997,0.11627906976744186,0.4418604651162791,7.166666666666667,3.1666666666666665,45.5,1.8315018315018317,4.833333333333333,0.1724137931034483,10.333333333333334,2.1666666666666665,0.0,0.23076923076923078,3,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.0,2.2,0.0,0.0,0.6666666666666666,0.8333333333333334,1.8333333333333333,0.16666666666666666,0.16666666666666666,44,10.0,8.0,26.0,0.8636363636363636,0.8409090909090909,1.5681818181818181,-0.7272727272727273,0.5366666666666666,0.35789473684210527,0.1575,0.1843181818181818,0.683409090909091,0.08167770419426049,0.4216335540838852,10.295454545454545,4.340909090909091,39.79545454545455,2.11307824100514,4.0,0.21022727272727273,14.772727272727273,2.159090909090909,0.11363636363636363,0.28,21,0.14285714285714285,0.6666666666666666,1.8571428571428572,0.13636363636363635,0.5681818181818182,0.022727272727272728,0.045454545454545456,-0.30000000000000004,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,0.8,0.6,1.6,0.4,0.2,1.3,0.8,1.5,0.4,0.1,-0.19696969696969702,-0.20000000000000007,-0.007575757575757569,0.26515151515151514,0.7708333333333334,-3.128787878787878,5.704545454545453,-0.3666666666666666,0.1,0.19696969696969702,0,0,0,0.0,0.0,0
2017-10-01 13:00:00,2017-to-2018,Italy,Torino,Hellas Verona,Draw,2,2,1567.1068853589832,1428.0462331273425,139.0606522316407,0.7040068149320028,0.18683257780887763,0.10916060725911951,6.449275362318842,196,65,65,66,1.3265306122448979,1.4540816326530612,1.4183673469387754,0.03571428571428571,0.3926303854875284,0.4251096491228071,0.03637755102040817,0.044642857142857144,1.4177040816326532,0.1262178919397697,0.44419840566873336,11.520408163265307,5.11734693877551,49.285714285714285,2.950310559006211,5.204081632653061,0.27941176470588236,14.520408163265307,2.392857142857143,0.10714285714285714,0.39183673469387753,97,0.4020618556701031,1.5670103092783505,1.2164948453608246,0.22448979591836735,0.75,0.03571428571428571,0.01020408163265306,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,2.0,1.8,1.6,0.4,0.2,1.5,1.7,2.0,0.2,0.3,120,32.0,34.0,54.0,1.0833333333333333,1.2166666666666666,1.75,-0.5333333333333333,0.3734567901234568,0.4777227722772277,0.05083333333333333,0.09749999999999999,1.1658333333333333,0.1322463768115942,0.45108695652173914,9.2,4.15,46.075,2.64062217399168,4.925,0.2470389170896785,13.866666666666667,2.3,0.16666666666666666,0.3783783783783784,59,0.1864406779661017,1.0508474576271187,1.88135593220339,0.15833333333333333,0.675,0.025,0.025,-0.46666666666666673,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.0,2.2,0.4,0.4,0.8,0.7,2.0,0.2,0.2,0.24319727891156462,1.6,0.23741496598639467,-0.3316326530612246,-0.014455782312925158,2.3204081632653075,3.210714285714282,0.3,0.30000000000000004,0.24319727891156462,2,1,2,1.6,1.0,5
2017-10-01 16:00:00,2017-to-2018,Italy,AC Milan,Roma,AwayWin,0,2,1595.0200440717326,1759.651733012173,-164.63168894044043,0.3994467663797208,0.2681369177631828,0.33241631585709647,1.2016460905349793,272,135,70,67,1.7463235294117647,1.599264705882353,1.0698529411764706,0.5294117647058824,0.4500747384155456,0.4364406779661017,0.027205882352941177,0.018088235294117648,1.572058823529412,0.12036524626452684,0.44106253458771444,13.286764705882353,5.860294117647059,52.8235294117647,3.0275612472160356,6.047794117647059,0.26443768996960487,13.801470588235293,2.235294117647059,0.1875,0.3596358118361153,136,0.6029411764705882,1.7279411764705883,0.8676470588235294,0.3492647058823529,0.8198529411764706,0.029411764705882353,0.011029411764705883,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.4,1.6,0.2,0.0,1.6,1.6,1.5,0.3,0.1,271,152.0,59.0,60.0,1.900369003690037,1.848708487084871,1.1107011070110702,0.7380073800738007,0.4685185185185185,0.3764367816091954,0.02833948339483395,0.023690036900369003,1.8203690036900368,0.12741607324516785,0.4094608341810783,14.509225092250922,5.940959409594096,53.361623616236166,3.4644906991217757,6.029520295202952,0.30660954712362304,12.915129151291513,2.177121771217712,0.15498154981549817,0.3560126582278481,135,0.48148148148148145,1.5925925925925926,1.2962962962962963,0.35793357933579334,0.8634686346863468,0.025830258302583026,0.033210332103321034,0.6000000000000001,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.8,0.6,0.0,2.4,2.8,1.4,0.3,0.0,-0.1540454742782722,-0.5999999999999999,-0.24944378120251787,-0.040848165834599603,-0.001133601041892772,-1.222460386368569,-0.538094204471463,-0.20000000000000018,0.0,0.1540454742782722,1,3,1,1.0,2.0,5
2017-10-01 18:45:00,2017-to-2018,Italy,Atalanta,Juventus,Draw,2,2,1616.2778482446897,1837.4531659067861,-221.1753176620964,0.17801177762251721,0.26339954087234263,0.5585886815051403,0.31868131868131866,234,80,66,88,1.3076923076923077,1.170940170940171,1.294871794871795,-0.12393162393162394,0.4464646464646464,0.43037815126050416,0.03307692307692308,0.026965811965811968,1.137863247863248,0.1111111111111111,0.45660989456609896,10.538461538461538,4.811965811965812,49.034188034188034,2.388007669513683,5.072649572649572,0.23083403538331929,15.205128205128204,2.58974358974359,0.2094017094017094,0.332824427480916,117,0.4444444444444444,1.3418803418803418,1.1623931623931625,0.27350427350427353,0.7051282051282052,0.017094017094017096,0.01282051282051282,0.06666666666666665,1.6666666666666667,2.3333333333333335,1.0,0.0,0.6666666666666666,1.6,2.0,1.4,0.0,0.4,1.6,1.4,1.0,0.2,0.4,272,188.0,54.0,30.0,2.2720588235294117,1.9044117647058822,0.6911764705882353,1.213235294117647,0.4417499510092103,0.4336982968369829,0.03639705882352941,0.021911764705882353,1.8680147058823529,0.12818609255134866,0.42860678049987627,14.856617647058824,6.367647058823529,52.779411764705884,3.608247422680412,5.926470588235294,0.3213399503722084,13.540441176470589,1.9779411764705883,0.08455882352941177,0.36185383244206776,135,0.5925925925925926,1.6222222222222222,0.7407407407407407,0.4963235294117647,0.8933823529411765,0.014705882352941176,0.011029411764705883,0.5,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.6,0.6,0.0,2.5,2.5,0.8,0.5,0.1,-0.964366515837104,-1.4,-0.7334715937657112,0.6036953242835597,-0.003320135746606327,-4.318156108597286,-3.74522373051785,-0.43333333333333335,0.2,0.964366515837104,0,4,1,0.8,2.2,5
2017-10-14 16:00:00,2017-to-2018,Italy,Juventus,Lazio,AwayWin,1,2,1834.100317919884,1638.2659451825389,195.83437273734512,0.6601152877403941,0.21563766066186207,0.12424705159774384,5.312925170068027,273,188,55,30,2.2673992673992673,1.9047619047619047,0.6959706959706959,1.2087912087912087,0.4440378610460578,0.4341787439613526,0.04417582417582417,0.026373626373626374,1.8605860805860805,0.12826837691169216,0.42945239269856933,14.84981684981685,6.377289377289378,52.78754578754579,3.608354729026438,5.915750915750916,0.3219814241486068,13.531135531135531,1.9743589743589745,0.08424908424908426,0.3612099644128114,137,0.7883211678832117,2.1824817518248176,0.6423357664233577,0.4945054945054945,0.8937728937728938,0.014652014652014652,0.01098901098901099,-0.16666666666666652,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.6,0.6,0.6,0.2,2.5,2.6,0.9,0.5,0.1,273,133.0,55.0,85.0,1.663003663003663,1.5824175824175823,1.216117216117216,0.3663003663003663,0.4637566137566137,0.4121376811594202,0.04036630036630037,0.023956043956043956,1.542051282051282,0.12053571428571429,0.43917410714285715,13.128205128205128,5.7655677655677655,51.256410256410255,3.0872579146716217,5.4322344322344325,0.29130141604855025,15.146520146520146,2.3150183150183152,0.2087912087912088,0.3686502177068215,136,0.375,1.3455882352941178,1.4264705882352942,0.326007326007326,0.7582417582417582,0.029304029304029304,0.014652014652014652,0.3999999999999999,2.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.4,3.4,1.6,0.2,0.0,1.6,2.3,1.8,0.2,0.1,0.6043956043956042,0.20000000000000018,0.3223443223443223,-0.5201465201465201,0.0038095238095237974,1.7216117216117226,1.5311355311355328,-0.5666666666666664,0.1,0.6043956043956042,5,0,0,2.0,0.0,5
2017-10-14 18:45:00,2017-to-2018,Italy,Roma,Napoli,AwayWin,0,1,1767.8126486996005,1794.5345284599719,-26.721879760371394,0.3775858836672776,0.2733509073309587,0.3490632090017638,1.0817120622568093,272,153,59,60,1.9044117647058822,1.849264705882353,1.1066176470588236,0.7426470588235294,0.4665248226950354,0.3764367816091954,0.03466911764705882,0.02996323529411764,1.8145955882352942,0.12756784174486432,0.41009383717981235,14.496323529411764,5.944852941176471,53.37132352941177,3.4649032169180956,6.025735294117647,0.3068944478340451,12.897058823529411,2.172794117647059,0.15441176470588236,0.35545023696682465,136,0.6397058823529411,2.1029411764705883,0.9264705882352942,0.3602941176470588,0.8639705882352942,0.025735294117647058,0.03308823529411765,0.2999999999999998,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.4,2.6,0.8,0.6,0.0,2.7,2.9,1.1,0.4,0.0,273,159.0,62.0,52.0,1.9743589743589745,1.9926739926739927,1.0622710622710623,0.9304029304029304,0.4260981116584565,0.4383239171374764,0.05347985347985348,0.019523809523809523,1.9391941391941392,0.1434220933298181,0.459267070920116,13.893772893772894,6.380952380952381,54.395604395604394,3.6632996632996635,6.124542124542124,0.3253588516746411,12.461538461538462,2.043956043956044,0.09157509157509157,0.3602058319039451,137,0.48905109489051096,1.7080291970802919,1.167883211678832,0.3516483516483517,0.8498168498168498,0.03663003663003663,0.0,0.0,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,3.8,0.6,0.6,0.0,3.0,3.8,0.8,0.4,0.0,-0.0699472096530922,-0.6000000000000001,-0.14340928679163967,0.04434658478776132,-0.018810735832794655,0.6025506356388703,-1.0242808661926261,0.2999999999999998,0.0,0.0699472096530922,3,1,1,1.2,0.6,5
